CaseID,Activity,time:timestamp
1654,8,16.356215929110697
1654,6,16.356218451052776
1656,1,17.798298634272626
1656,6,17.799495369893588
1657,1,16.737320149889502
1657,8,16.737995081574997
1657,6,16.773512095797106
1659,1,17.652928975637888
1659,1,17.658104596829833
1659,8,17.658635344568623
1659,6,17.658635515980954
1661,1,17.788182410797766
1661,8,17.788228488619865
1661,6,17.788465977835845
1662,1,16.972930380515024
1662,1,16.972931103615686
1662,8,16.97293157150407
1662,6,17.03348697848962
1667,1,17.50641555927171
1667,8,17.506428433085727
1667,6,17.50642895701651
1668,1,17.471525801488518
1668,8,17.47152822999955
1668,6,17.48728309458926
1670,1,16.614842350144812
1670,8,16.62010744680695
1670,9,16.620122155772368
1670,8,16.64061736797587
1670,6,16.640617783092043
1672,1,17.544584481745925
1672,8,17.544625546664452
1672,9,17.54512018638312
1672,8,17.546675471211547
1672,6,17.54667573482544
1676,3,16.71369995610303
1676,1,16.713707397671627
1676,8,16.713707838651732
1676,6,16.71376632191505
1684,1,16.64043244623763
1684,1,16.64060313531721
1684,8,16.650570255284304
1684,9,16.65057072500436
1684,8,16.65057694877425
1684,9,16.650616580362534
1684,8,16.65079974596483
1684,6,16.650801096099514
1685,1,17.682107904920706
1685,8,17.68228614528074
1685,9,17.68228673120112
1685,9,17.74712614902355
1685,6,17.751711838856078
1688,1,17.355683224841876
1688,8,17.35568476228154
1688,9,17.35851954811605
1688,8,17.360646394594994
1688,9,17.368703470215568
1688,8,17.428153063723617
1688,6,17.428154655569287
1692,1,17.50469639013966
1692,8,17.504697039940332
1692,9,17.50644215499184
1692,8,17.51511692250351
1692,6,17.515117120369574
1693,1,17.587054664065036
1693,8,17.587055216460787
1693,8,17.5877424365914
1693,9,17.587752878841627
1693,8,17.64513838081835
1693,6,17.645139553573298
1694,1,16.843490636508385
1694,8,16.843744774198065
1694,6,16.864568077593013
1695,1,16.87278336317296
1695,8,16.87278933415432
1695,6,16.927071247037606
1700,1,17.755104994060414
1700,8,17.755110013722604
1700,6,17.755271543895184
1701,1,14.980562684121931
1701,1,15.29979808736296
1701,8,15.300543533267007
1701,6,15.305422992570954
1703,1,13.94938914031147
1703,8,14.674187007400297
1703,6,14.6741891260107
1705,1,17.073815574252652
1705,8,17.0738433757618
1705,6,17.073847067190364
1706,1,17.08134404995671
1706,1,17.08147994668441
1706,8,17.09721394110751
1706,6,17.097214279185394
1707,1,17.33887439109994
1707,1,17.3431075825051
1707,8,17.343110255664705
1707,6,17.343144095484977
1712,1,17.79158732955528
1712,8,17.791628542429734
1712,6,17.79298641640118
1713,1,16.001027984364462
1713,8,16.07658925562258
1713,6,16.077223551016143
1714,3,15.971774589515789
1714,1,15.971779682801044
1714,8,16.011079877227516
1714,6,16.020202849054677
1714,8,16.031145290288976
1714,9,16.038862707004295
1714,8,16.164127729389396
1714,6,16.16417633828448
1720,1,16.53239707029021
1720,8,16.607860117411356
1720,9,16.607865754885953
1720,8,16.63901605059034
1720,6,16.639016525769108
1721,1,17.34113286899135
1721,8,17.34113313389268
1721,6,17.34113751947115
1724,1,17.368824294474223
1724,9,17.38564149799749
1724,8,17.428793185977455
1724,9,17.42879340168296
1724,8,17.44003139475698
1724,6,17.440031768023083
1727,1,17.40245855491791
1727,8,17.402459523811565
1727,6,17.40705870366881
1728,3,16.81327671178084
1728,1,16.814205438660693
1728,8,16.817444660359566
1728,6,16.817445107577278
1728,8,16.839402888981986
1728,6,16.839632746994276
1729,1,17.665436901155918
1729,8,17.67294995659586
1729,6,17.672992875610117
1729,8,17.70510879729312
1729,6,17.710376153222537
1733,1,17.002220069586983
1733,8,17.05720977635014
1733,6,17.05734660790086
1734,1,17.315366446914467
1734,8,17.33830375664448
1734,9,17.33857483238253
1734,8,17.341129749037087
1734,6,17.34112992563853
1736,1,17.33796977649027
1736,8,17.361646921743883
1736,6,17.361651275945622
1738,1,17.734780659638584
1738,6,17.739924063125247
1740,1,17.350730748985967
1740,1,17.35075780198895
1740,8,17.35088361215807
1740,6,17.350892910288955
1744,1,17.39023022950553
1744,8,17.390246931241172
1744,6,17.390668025438377
1744,8,17.406972561036618
1744,6,17.40992099589655
1748,1,17.68248709583781
1748,8,17.68248751426831
1748,6,17.693001744174357
1749,1,16.88857412817543
1749,8,16.888606245395327
1749,6,16.88860791139012
1755,1,16.48463751633116
1755,1,16.48465713163621
1755,8,16.484657824749494
1755,9,16.48595449132793
1755,6,16.525479716689013
1755,8,16.560192161307285
1755,6,16.634580769528636
1756,1,17.68368975779647
1756,8,17.693019030778856
1756,6,17.69304617118016
1757,1,16.202249649527687
1757,8,16.20229303905905
1757,6,16.2022946937073
1757,8,16.203043876113114
1757,2,16.204310043773752
1757,6,16.358128727860006
1758,1,17.204630027743676
1758,8,17.204694533429407
1758,6,17.204715787006545
1758,8,17.205221421441472
1758,8,17.26730507341708
1758,6,17.269462362712027
1759,3,16.88828613778904
1759,1,16.888545388405323
1759,8,16.888550201564502
1759,6,16.888550618086803
1763,1,17.620363923366625
1763,8,17.62039310902758
1763,6,17.620394511520733
1765,1,17.181848342965278
1765,8,17.2828775672862
1765,6,17.282878253665494
1766,1,16.074953571287395
1766,8,16.21792578219255
1766,6,16.218011481180742
1767,1,17.378042780033997
1767,8,17.388476537078695
1767,6,17.388476705513487
1768,1,13.562201570443337
1768,8,13.564417533743109
1768,6,13.867919879361944
1770,3,15.644370706198938
1770,1,15.644415832802755
1770,8,15.644419205171797
1770,2,15.644421132234713
1770,6,16.04059421983782
1774,3,16.396930073131188
1774,1,16.397086160975444
1774,1,16.397158786858068
1774,8,16.43566258899207
1774,6,16.435675545847708
1775,1,17.67147954419003
1775,1,17.67278375476795
1775,8,17.672902811146162
1775,6,17.672903972911108
1779,1,17.033039396052967
1779,1,17.077175299292882
1779,8,17.12252948584522
1779,6,17.12254812789496
1782,1,16.639278493084557
1782,8,16.63927944319249
1782,6,16.63933727931285
1783,1,16.486168639682756
1783,8,16.60804975196286
1783,6,16.608050609678813
1786,1,16.92686798506527
1786,8,16.927295437511127
1786,6,17.01883110436634
1789,1,15.426770010386637
1789,1,15.970566053309634
1789,8,15.970567096379918
1789,6,15.970567675862938
1793,1,17.692758209372986
1793,6,17.693106618549503
1794,1,16.685010620648075
1794,8,16.685161503828308
1794,6,16.685330624752666
1798,1,14.461450296189534
1798,8,14.461861684794316
1798,2,14.461865876418614
1798,6,15.49822960081266
1804,1,17.48972437034963
1804,8,17.491141967990888
1804,6,17.502710552575277
1805,1,17.222221379313023
1805,8,17.22234565115733
1805,6,17.222347308452875
1806,1,15.89798188022008
1806,8,15.898438515028882
1806,9,15.89896292053773
1806,8,15.900378350878114
1806,6,15.900378848172211
1807,1,16.188708063613532
1807,8,16.188711324988663
1807,6,16.18871598407754
1809,1,16.441653859310573
1809,8,16.5712109721512
1809,6,16.57128260675728
1816,1,17.64140797579369
1816,1,17.64140834637431
1816,8,17.641468727382414
1816,9,17.641487102539628
1816,8,17.641760205195723
1816,6,17.641760793557605
1816,8,17.647278864917087
1816,8,17.647469532158205
1816,8,17.647493625715047
1816,6,17.65309320985228
1819,1,17.58577769947626
1819,8,17.585778321715527
1819,6,17.603344022334237
1820,1,17.41930020587015
1820,9,17.41931504086237
1820,8,17.419325466055504
1820,9,17.419325711032627
1820,8,17.421671661395635
1820,6,17.42167209588987
1820,8,17.42175049185364
1820,9,17.421751931001623
1820,8,17.437519440490217
1820,6,17.437519600863766
1820,8,17.438067393718566
1820,9,17.439818530397446
1820,8,17.46682437652806
1820,6,17.466824610141064
1821,1,16.203165302351692
1821,8,16.218362887865123
1821,9,16.219696819115967
1821,8,16.24327923487988
1821,6,16.31497029598376
1827,1,17.620568316397282
1827,8,17.620568628007995
1827,6,17.65309741123969
1830,1,17.097097109571123
1830,8,17.09789767655257
1830,6,17.116379777447747
1830,8,17.11694981235401
1830,6,17.117120247630577
1832,1,17.094711891683794
1832,8,17.094717578074132
1832,9,17.097612305389323
1832,8,17.10390393798221
1832,6,17.10390449768831
1833,1,17.671442906356052
1833,8,17.672794782231826
1833,6,17.672943134161617
1834,1,17.36813156155196
1834,8,17.368132736178755
1834,6,17.387727760608517
1837,1,17.654892394955958
1837,8,17.65625962081128
1837,6,17.656270295075444
1838,1,17.527702672973057
1838,8,17.52770291721227
1838,6,17.528365196646924
1841,1,17.55733944306416
1841,8,17.5573409368371
1841,6,17.58909302058418
1845,1,17.532603273563335
1845,8,17.532603686740185
1845,8,17.532604464484372
1845,8,17.534402327971744
1845,6,17.534425108640594
1846,1,17.40508161755517
1846,8,17.405082473470102
1846,9,17.407121308116928
1846,8,17.412048518860068
1846,6,17.4120488478818
1849,1,16.817412907390704
1849,8,16.818191781542712
1849,9,16.843169895174803
1849,8,16.89199800840225
1849,6,16.896056616403573
1850,1,16.265978356584657
1850,9,16.292938982060953
1850,8,16.390204436830533
1850,6,16.390211749809104
1851,1,16.301898110674053
1851,8,16.30288416231606
1851,6,16.302885326107486
1851,6,16.30288540923539
1853,1,16.186212605608766
1853,8,16.30278490254943
1853,6,16.343438701599453
1859,1,16.68459421245741
1859,8,16.68459500696978
1859,6,16.684598071511584
1861,1,17.42168328405145
1861,1,17.421719780485066
1861,8,17.43597727585168
1861,6,17.451160344128876
1862,1,17.667349855609107
1862,8,17.66735013173729
1862,6,17.667358033219237
1863,1,17.02239829195592
1863,8,17.022411246243035
1863,6,17.0224116510618
1864,1,16.931577320558517
1864,8,16.94215757871013
1864,6,16.94976596340621
1865,1,17.517771553550116
1865,8,17.51778998014465
1865,9,17.51981146288398
1865,8,17.53421431305243
1865,6,17.534675661752633
1866,1,17.29934156489543
1866,8,17.29952823239036
1866,6,17.29952906085492
1866,8,17.304544137468906
1866,6,17.36874338391951
1867,1,17.563431121977636
1867,8,17.563431357644614
1867,8,17.56343227674529
1867,8,17.56492684180574
1867,6,17.5714687962015
1867,8,17.585086728918043
1867,6,17.58508825099803
1867,8,17.599002130112282
1867,8,17.5990251004232
1867,6,17.599424153787524
1872,1,16.36396844481027
1872,8,16.363969305033766
1872,6,16.390198190285652
1877,1,17.504424611479646
1877,8,17.51735712450013
1877,8,17.527923245531174
1877,6,17.52807526379241
1879,1,16.810074148874662
1879,8,16.83015471908632
1879,6,16.83015722131103
1881,1,16.536590699486172
1881,8,16.56625709191667
1881,6,16.56626054143907
1883,1,17.35335026743695
1883,8,17.353377627646456
1883,6,17.353378761581595
1889,1,17.222417939835985
1889,8,17.222446509161394
1889,6,17.225662593439534
1891,1,17.19880086064286
1891,8,17.19881226294362
1891,6,17.19901025538238
1895,1,17.654963558729392
1895,8,17.667447876324562
1895,6,17.66744919311384
1896,1,17.341328729651316
1896,8,17.34133911758273
1896,6,17.343063606535125
1897,1,17.356562921151575
1897,8,17.35824187630932
1897,6,17.358793556988147
1897,8,17.387959505092415
1897,6,17.38834784460611
1899,1,16.93182097942853
1899,8,16.94216069309388
1899,9,16.969541596133727
1899,9,16.969541638813464
1899,8,17.023134679160908
1899,6,17.02313516459211
1904,1,15.929907358475367
1904,8,16.210038531404642
1904,6,16.21004774415043
1906,1,17.074925649388945
1906,8,17.07492611031914
1906,6,17.074926456016644
1907,1,15.12896886846442
1907,8,15.285261255231068
1907,6,15.285882016115295
1907,8,15.30148417691542
1907,9,15.30148598716915
1907,8,15.618195954603637
1907,6,15.648624999654604
1911,1,17.587571849064172
1911,8,17.587572309155973
1911,6,17.589478078190666
1913,1,17.80426229977011
1913,8,17.804770825635245
1913,6,17.80477239927335
1917,1,17.710557257883337
1917,6,17.710558030895168
1919,1,16.94718649353006
1919,8,16.950877113571277
1919,9,16.954389560772846
1919,8,16.97257672163415
1919,6,16.97257723223875
1921,1,17.79946162698531
1921,8,17.813878860266602
1921,6,17.81395113911697
1923,1,16.536768485113363
1923,8,16.566593045091786
1923,6,16.5665934282439
1925,1,16.769985429722016
1925,8,16.769998143509035
1925,6,16.770003354030788
1926,1,17.458003658938658
1926,8,17.45800457548239
1926,6,17.45801554775497
1928,1,16.800497102419765
1928,8,16.83561051327555
1928,6,16.835658722898025
1929,1,17.054434078136254
1929,1,17.077657420796186
1929,8,17.091063458625626
1929,6,17.097276183076392
1930,1,16.571283051676684
1930,8,16.571319979297378
1930,6,16.571322330924108
1932,1,17.631857644713786
1932,1,17.631857996842488
1932,8,17.639808142443158
1932,6,17.641426679044148
1933,1,17.528119941926015
1933,8,17.528124141079665
1933,8,17.52812672892139
1933,6,17.52820184665358
1934,1,17.633905595875273
1934,8,17.64131035571574
1934,6,17.665471503957367
1935,1,17.30773438155546
1935,8,17.34311536696098
1935,6,17.34368067956585
1935,8,17.343715879894994
1935,9,17.34371632025824
1935,8,17.350671772068708
1935,6,17.35067206360923
1936,1,17.641814267669794
1936,1,17.641816381298447
1936,8,17.643114372873466
1936,9,17.6431632919746
1936,8,17.6545326489933
1936,6,17.654533100800435
1937,1,17.563131709363173
1937,8,17.56313265231303
1937,6,17.60676833541757
1939,1,17.752179482209726
1939,1,17.76355867604893
1939,8,17.763559139064537
1939,6,17.77057387642379
1940,1,17.51732477123026
1940,8,17.51984792062029
1940,6,17.53235543391267
1941,1,13.162051289095682
1941,8,13.449112785863102
1941,6,13.453765640545653
1942,1,17.353370794933127
1942,8,17.353371667197003
1942,6,17.35346543112674
1943,1,17.485215806283872
1943,8,17.486817567075754
1943,8,17.497770979534156
1943,9,17.497966953330156
1943,8,17.543048548008716
1943,6,17.543048764476506
1943,8,17.54464165998175
1943,9,17.54464185209127
1943,8,17.577240905153293
1943,6,17.57724116083161
1945,1,17.69263975407467
1945,1,17.692660981799058
1945,8,17.696225088165434
1945,6,17.696635537991728
1947,1,17.071423868323837
1947,1,17.071425178873397
1947,8,17.126744719321824
1947,6,17.126745631099777
1948,1,17.29715210516651
1948,1,17.304209132747662
1948,8,17.304209346531785
1948,9,17.304993260360586
1948,8,17.325133702609946
1948,6,17.325134181140765
1951,1,17.517123891006953
1951,8,17.517124137843634
1951,6,17.517128852412586
1953,1,16.77482808994203
1953,8,16.774841883089106
1953,8,16.774902549935995
1953,6,16.77491203852023
1954,1,17.280885239281375
1954,8,17.282982546644437
1954,6,17.288950489628295
1956,1,17.742105357231534
1956,8,17.751771906964585
1956,8,17.765233293514147
1956,6,17.76523885965055
1959,1,16.019695853196087
1959,8,16.019698501361784
1959,6,16.019985895997912
1964,1,17.122531463603714
1964,8,17.142362554677135
1964,6,17.15977628830921
1964,8,17.160061183102844
1964,6,17.160568676863786
1969,1,17.43744684208861
1969,8,17.43744964882579
1969,6,17.440363892973625
1970,1,17.775218183339646
1970,8,17.775711483035558
1970,6,17.7757335343845
1971,1,17.37574329853171
1971,8,17.37574398090444
1971,6,17.387831757321393
1973,3,16.31669565857084
1973,1,16.32163835461747
1973,8,16.358586425372724
1973,6,16.403261360021716
1976,1,17.12361501655729
1976,8,17.125975174124733
1976,6,17.126043972772088
1981,1,15.87689492066635
1981,1,16.078336008608783
1981,8,16.07833684105695
1981,6,16.078337361336697
1985,1,15.853991944538453
1985,8,15.866205599895546
1985,6,15.970643121684327
1986,1,17.353517237378462
1986,8,17.353542092960627
1986,6,17.385436641847406
1989,1,16.844052605755127
1989,1,16.84818383271715
1989,1,16.848184170023643
1989,8,16.848185567435035
1989,6,16.848186964844473
1991,1,17.61280156109656
1991,8,17.612802346197228
1991,6,17.613011138661943
1996,1,17.104276185289887
1996,8,17.116913202543284
1996,6,17.116948412808423
1997,1,17.457883296354872
1997,8,17.45788405586829
1997,6,17.460066346984362
2001,1,15.684008975766496
2001,8,15.699548038860069
2001,9,15.70089909775432
2001,8,16.087536335370178
2001,6,16.087542624639774
2003,1,17.571089275255446
2003,8,17.571089579285257
2003,6,17.571090467987258
2003,8,17.579520420294568
2003,9,17.585732205823103
2003,8,17.593462779608352
2003,6,17.593463854473104
2004,1,15.152705006947784
2004,8,15.41595353700767
2004,6,15.426983997307104
2004,6,15.426989186719664
2005,1,15.879790744959589
2005,8,16.0688139109853
2005,6,16.06881433119172
2006,1,15.111708697942651
2006,8,15.111716357870314
2006,6,15.111717725708365
2009,1,17.79140043402328
2009,8,17.791414243199824
2009,6,17.79194226360362
2010,1,17.652931281395407
2010,8,17.654395612923196
2010,6,17.65440021767448
2010,8,17.656244092452926
2010,9,17.656257150894888
2010,8,17.658641901069362
2010,9,17.658642115333368
2010,8,17.65864265099318
2010,9,17.658664998464804
2010,6,17.68597315047506
2011,1,16.969171280865705
2011,1,16.969182680510944
2011,8,16.972319556538935
2011,6,16.9723209610621
2015,1,17.56094261328407
2015,8,17.56094320391938
2015,6,17.561009659976516
2016,1,17.120480002144667
2016,8,17.12240235171732
2016,6,17.122421435687134
2017,1,17.791405518674324
2017,8,17.791813088493413
2017,6,17.802862718170456
2018,1,17.612592433194592
2018,8,17.612592657556046
2018,9,17.612769371438592
2018,8,17.614475676616184
2018,6,17.614790373849317
2019,1,17.551096483056497
2019,8,17.551096769366705
2019,9,17.551111037054827
2019,8,17.556975820809104
2019,6,17.55697596312503
2020,1,15.943079544263444
2020,8,16.00098728765935
2020,6,16.000987962203872
2028,1,17.104379873533002
2028,8,17.104380395676806
2028,6,17.104381029708197
2031,1,17.778371191980078
2031,8,17.78975369288575
2031,6,17.813900727921755
2033,1,15.722533001270328
2033,9,15.734481952311066
2033,8,16.002506332344236
2033,6,16.002506781358043
2038,1,17.370656999129675
2038,8,17.37613780286806
2038,6,17.37620876756753
2040,1,17.734807325329694
2040,8,17.74513307934552
2040,9,17.745528636477705
2040,6,17.755322256224954
2041,1,17.643331683340378
2041,8,17.643334098361102
2041,9,17.643335360261503
